,1,2,3,4,5,6,7,8
4987,12470000.51,29.77235399,30.85345087,30.19590109,60.62580487,0.002040302423,0.5846448633,
4988,12472500.51,30.72070986,29.90509415,30.20882893,60.62580401,0.002094556608,0.6873987987000001,
4989,12475000.51,31.20093804,29.42486482,30.12045901,60.62580286,0.002435464328,1.0075717,
4990,12477500.51,31.87691914,28.74888262,30.06791457,60.62580176,0.0021523195439999998,0.6119364389999999,
4991,12480000.51,30.83184235,29.79395909,30.101469,60.62580144,0.002000169216,0.7357734233,
4992,12482500.51,30.83975963,29.78604096,30.10416391,60.62580058,0.002053623696,0.5898725842,
4993,12485000.51,30.05378299,30.57201662,30.11610595,60.62579961,0.002378836365,0.9328992117,
4994,12487500.51,28.96883301,31.65696591,30.18172187,60.62579892,0.002238295602,0.902955325,
4995,12490000.51,30.33838829,30.28740967,30.14587463,60.62579797,0.001996426301,0.5857479024000001,
4996,12492500.51,33.59486197,27.03093485,30.13700908,60.62579682,0.0023300194029999997,0.8823612797,
4997,12495000.51,27.81927545,32.80652072,30.16547287,60.62579617,0.002131717397,0.9258920527,
4998,12497500.51,29.17495109,31.45084437,30.07842779,60.62579546,0.002158223972,0.6010506308,
4999,12500000.51,33.333680199999996,27.29211422,30.1331385,60.62579442,0.002039227348,0.6928219002,
5000,12502500.51,29.84024406,30.7855492,30.13162057,60.62579326,0.002164069544,0.7814581631,
5001,12505000.51,29.05815001,31.56764204,30.05927862,60.62579205,0.0027669667269999997,1.3431787130000001,
5002,12507500.51,31.569528899999998,29.05626261,30.13581609,60.62579151,0.002012987114,0.5112460937,
5003,12510000.51,29.53768577,31.08810474,30.12162536,60.62579051,0.002014558986,0.6622512081,
5004,12512500.51,30.38480406,30.24098521,30.22261733,60.62578927,0.002125060942,0.7712567892000001,
5005,12515000.51,30.6927159,29.93307288,30.24214075,60.62578878,0.0019346319049999999,0.6252762615999999,
5006,12517500.51,32.91203798,27.7137503,30.21476794,60.62578828,0.001988292285,0.6169803098,
5007,12520000.51,30.601540399999998,30.02424699,30.22470558,60.62578739,0.00204604569,0.6417800448,
5008,12522500.51,30.24023233,30.38555403,30.16790683,60.62578636,0.002033156946,0.7785344815,
5009,12525000.51,31.80382637,28.82195942,30.18063555,60.62578579,0.002070325914,0.8144352815000001,
5010,12527500.52,30.73960479,29.88617991,30.091266499999996,60.625784700000004,0.002017930754,0.7234998287000001,
5011,12530000.52,29.33349015,31.29229383,30.20300674,60.62578397,0.002038810868,0.8120306226999999,
5012,12532500.52,29.53143119,31.09435201,30.14653414,60.62578320000001,0.002306705902,1.16684951,
5013,12535000.52,27.459451399999995,33.16633105,30.26211476,60.62578246,0.002256441262,0.7598819547,
5014,12537500.52,31.60606267,29.01971892,30.14991596,60.62578158,0.002095405284,0.6711446436,
5015,12540000.52,32.53907497,28.08670557,30.15010238,60.62578054,0.0018356378039999998,0.3603652336,
5016,12542500.52,27.44565022,33.18012971,30.21369654,60.62577993,0.002015830599,0.5076434644,
5017,12545000.52,31.948300099999997,28.67747869,30.18852212,60.62577879,0.002014128242,0.5320558838,
5018,12547500.52,30.13291029,30.49286761,30.13900395,60.62577791,0.002085701982,0.5920430721,
5019,12550000.52,31.28386326,29.34191414,30.2051978,60.6257774,0.002149057806,0.6150124934000001,
5020,12552500.52,31.06199196,29.5637842,30.15502862,60.62577616,0.001939378179,0.5581896941,
5021,12555000.52,27.80891665,32.8168588,30.08869057,60.62577545,0.002086365159,0.6748716356000001,
5022,12557500.52,30.16580553,30.45996919,30.21571601,60.62577472,0.002052793632,0.7776476598000001,
5023,12560000.52,29.11072031,31.51505303,30.22145275,60.62577334,0.002611464927,1.403218945,
5024,12562500.52,30.59924834,30.02652448,30.16914361,60.62577282,0.001981079961,0.5852110257,
5025,12565000.52,31.29809015,29.32768159,30.34264489,60.62577174,0.00202711863,0.4471067214,
5026,12567500.52,32.63872737,27.98704376,30.21401156,60.62577113,0.002131677893,0.6807033245,
5027,12570000.52,31.20116728,29.42460267,30.08663602,60.62576995,0.0020115323689999997,0.5194586364,
5028,12572500.52,29.45534476,31.17042433,30.20420696,60.62576909,0.002061331131,0.7075353585999999,
5029,12575000.52,30.1814544,30.44431386,30.20667709,60.62576826,0.0020182659299999997,0.6849860884000001,
5030,12577500.52,31.05147279,29.57429464,30.11112741,60.62576743,0.00212686669,0.7897624076,
5031,12580000.52,32.64169439,27.98407225,30.19832448,60.62576664,0.0019451437109999999,0.5520360283,
5032,12582500.52,32.03718925,28.58857679,30.26533517,60.62576604,0.002159437029,0.8290741398999999,
5033,12585000.52,30.11303179,30.5127336,30.163050399999996,60.62576538,0.002224573714,0.7815086473999999,
5034,12587500.53,27.60341232,33.02235206,30.24432864,60.62576438,0.001965483881,0.5818476399,
5035,12590000.53,31.94038497,28.68537861,30.23010339,60.62576358,0.0022341678349999997,0.8304367820999999,
5036,12592500.53,32.20405509,28.42170786,30.13052124,60.62576295,0.00213078797,0.7328837302,
5037,12595000.53,28.00161597,32.62414543,30.12565017,60.62576139,0.0022796518460000002,1.074144873,
5038,12597500.53,28.9619906,31.66376983,30.19094973,60.62576043,0.002129973597,0.7278730268000001,
5039,12600000.53,31.24525505,29.38050454,30.12914143,60.62575958,0.001960862778,0.6676566335,
5040,12602500.53,27.6039619,33.02179697,30.13380896,60.62575887,0.00230646046,1.014781428,
5041,12605000.53,33.05670305,27.56905525,30.15652629,60.6257583,0.002188132687,0.8803062159,
5042,12607500.53,33.93933629,26.68642061,30.14336464,60.6257569,0.0021127525510000003,0.779010557,
5043,12610000.53,28.45640616,32.16935015,30.11219416,60.62575631,0.002125978339,0.6909978551,
5044,12612500.53,28.01657045,32.60918458,30.29633244,60.62575503,0.0022087279759999997,0.7931962312,
5045,12615000.53,27.12888929,33.49686533,30.125811600000002,60.62575462,0.0019784659150000002,0.5500130232,
5046,12617500.53,30.66666893,29.95908503,30.16659892,60.62575396,0.002084176345,0.6019816006,
5047,12620000.53,32.11806435,28.50768808,30.08962341,60.62575243,0.002146203379,0.781107752,
5048,12622500.53,30.24760385,30.37814802,30.24782419,60.62575187,0.0019404812419999999,0.5265065862,
5049,12625000.53,30.75418612,29.87156496,30.12977754,60.62575108,0.002248857934,0.8365840379999999,
5050,12627500.53,30.816947,29.808802899999996,30.12238513,60.62574991,0.002001509158,0.7507616723,
5051,12630000.53,30.57248779,30.05326162,30.122605199999995,60.62574941,0.002167370452,0.7840739245999999,
5052,12632500.53,32.28700407,28.33874432,30.19922418,60.62574839,0.002036599213,0.6979140734999999,
5053,12635000.53,29.21827062,31.40747715,30.06878002,60.62574777,0.002008802118,0.6756379690000001,
5054,12637500.53,29.66151381,30.96423309,30.15069335,60.6257469,0.002008011507,0.7972731945,
5055,12640000.53,27.88764838,32.73809687,30.03590301,60.62574525,0.0025041981669999998,1.196387603,
5056,12642500.53,30.82955631,29.79618863,30.22970185,60.62574494,0.001975819142,0.5969649707,
5057,12645000.53,28.45944586,32.16629795,30.09876804,60.62574381,0.002107258937,0.7834140825,
5058,12647500.53,29.04245355,31.58328895,30.11593295,60.6257425,0.002244212146,0.784181163,
5059,12650000.54,30.86515013,29.76059215,30.28278624,60.62574228,0.0019574824979999997,0.7907678593,
5060,12652500.54,31.63412025,28.99162126,30.13487663,60.625741500000004,0.002111597678,0.8529908103,
5061,12655000.54,28.98481571,31.64092477,30.17435241,60.62574048,0.002318327579,1.033683814,
5062,12657500.54,30.37506126,30.25067808,30.07099939,60.62573933,0.0020816835949999998,0.6929146976,
5063,12660000.54,29.87882919,30.74690951,30.35769224,60.6257387,0.002185432075,0.7065220997,
5064,12662500.54,28.044767699999998,32.58097021,30.14606047,60.62573791,0.002102380014,0.7208711634,
5065,12665000.54,30.51591756,30.10981929,30.17743323,60.62573685,0.001976020547,0.5992621961,
5066,12667500.54,31.56885938,29.05687696,30.11342602,60.62573634,0.0021377660810000003,0.5068823717000001,
5067,12670000.54,31.45099125,29.1747442,30.18487592,60.62573546,0.002180696551,0.7960465644,
5068,12672500.54,29.38988553,31.23584878,30.17279767,60.62573431,0.002005407254,0.6802848709,
5069,12675000.54,32.64474108,27.98099229,30.21961831,60.62573337,0.0024006724770000002,1.027319039,
5070,12677500.54,28.80928375,31.81644901,30.25214372,60.62573276,0.001882763634,0.6448177581,
5071,12680000.54,29.58325645,31.04247552,30.29615203,60.62573197,0.001922502432,0.6763313456000001,
5072,12682500.54,30.24814887,30.37758205,30.205182500000003,60.62573093,0.0019166084560000001,0.44899692259999996,
5073,12685000.54,29.07176923,31.55396068,30.22787645,60.62572991,0.0021601253339999997,0.8765670214,
5074,12687500.54,31.89490411,28.73082448,30.17426862,60.62572858,0.001893980282,0.5636821554,
5075,12690000.54,31.95757787,28.66815059,30.11006514,60.62572846,0.002044795109,0.6752456606999999,
5076,12692500.54,29.43178988,31.19393756,30.22458154,60.62572744,0.002085704156,0.5688708943,
5077,12695000.54,30.546556899999995,30.07916974,30.20291224,60.62572664,0.0019127083059999998,0.5601174488,
5078,12697500.54,31.32725385,29.29847173,30.254869,60.62572558,0.001978491247,0.5757820649000001,
5079,12700000.54,31.80823047,28.81749446,30.22651519,60.62572493,0.001846738078,0.39931766350000003,
5080,12702500.54,32.50822978,28.11749398,30.12426755,60.62572376,0.001924251463,0.49717071469999996,
5081,12705000.54,28.78267702,31.84304648,30.15612235,60.6257235,0.0021075539009999997,0.7816394862999999,
5082,12707500.54,28.53694385,32.08877884,30.22622264,60.62572269,0.001923582119,0.4317422289,
5083,12710000.55,27.88900872,32.73671285,30.08996577,60.62572157,0.001815036592,0.4714393147,
5084,12712500.55,30.70643657,29.91928455,30.22282038,60.62572112,0.001862702431,0.4529387726,
5085,12715000.55,31.89000596,28.73571367,30.19542741,60.62571963,0.00184341701,0.4036197654,
5086,12717500.55,30.70806689,29.91765225,30.12371535,60.62571914,0.0018474628219999998,0.46036869049999996,
5087,12720000.55,32.42683559,28.19888217,30.19622425,60.62571776,0.002047335369,0.7315259051999999,
5088,12722500.55,31.0267229,29.5989941,30.25656684,60.625717,0.001827969553,0.5598091596,
5089,12725000.55,35.30349885,25.32221776,30.18278189,60.62571661,0.001775906105,0.3215903794,
5090,12727500.55,32.19544283,28.43027264,30.221502899999997,60.62571547,0.002002066179,0.47667070850000004,
5091,12730000.55,30.50722164,30.11849312,30.18539205,60.62571477,0.001911036138,0.4389290282,
5092,12732500.55,32.36919405,28.25651974,30.178113399999997,60.62571379999999,0.002013620774,0.6728490274,
5093,12735000.55,32.03230169,28.59341139,30.18825827,60.62571307,0.002014076064,0.6728563623,
5094,12737500.55,31.18163818,29.4440738,30.18387206,60.62571198,0.0018369340960000002,0.4339069779,
5095,12740000.55,30.14551992,30.48019177,30.12957399,60.62571170000001,0.00199260138,0.6227771918,
5096,12742500.55,33.19427934,27.43143084,30.15812323,60.62571018,0.001837078383,0.5137824905,
5097,12745000.55,31.40023753,29.22547187,30.18909123,60.625709400000005,0.001890809496,0.4792104397,
5098,12747500.55,32.38713729,28.23857063,30.27218547,60.62570792,0.001907437161,0.6093325847,
5099,12750000.55,30.97599561,29.64971185,30.15461364,60.62570745,0.001982252499,0.5382212871000001,
5100,12752500.55,28.69556799,31.93013887,30.17190525,60.62570686,0.002269477278,0.8005438461,
5101,12755000.55,30.46661887,30.15908719,30.13492119,60.62570605,0.001915632714,0.5384564613,
5102,12757500.55,30.86183676,29.76386814,30.18924835,60.62570491,0.001870669858,0.5306805875,
5103,12760000.55,30.78883794,29.83686626,30.18591347,60.62570419,0.0020817587169999997,0.6443735138000001,
5104,12762500.55,28.28336537,32.34233792,30.22894565,60.62570329,0.001982774639,0.7492045603,
5105,12765000.55,28.55200208,32.07370015,30.17582814,60.62570224,0.002044317136,0.6583376845000001,
5106,12767500.55,30.72193602,29.90376576,30.21132525,60.62570179,0.001985123651,0.5259269838,
5107,12770000.56,32.39326692,28.23243353,30.1571135,60.62570045,0.0019404118319999999,0.579891368,
5108,12772500.56,31.19418886,29.43151102,30.12569172,60.62569988,0.002058062685,0.6919801081999999,
5109,12775000.56,31.29639413,29.329305100000003,30.19669176,60.62569924,0.0018696357000000002,0.48569344090000005,
5110,12777500.56,30.64796662,29.97773157,30.24066116,60.62569819,0.001973774126,0.7374049855,
5111,12780000.56,31.39794747,29.22774982,30.16246422,60.62569729,0.0019601742290000002,0.5681059643,
5112,12782500.56,31.76758868,28.85810816,30.18343253,60.62569684,0.001901067217,0.5024263718,
5113,12785000.56,32.57561403,28.05008152,30.15857864,60.62569555,0.0018433924800000002,0.4528004228,
5114,12787500.56,31.04565227,29.58004211,30.25609195,60.62569439,0.0020996625199999996,0.6474253222999999,
5115,12790000.56,31.11909324,29.50660094,30.23749325,60.62569418,0.002095108648,0.7201557194,
5116,12792500.56,31.42143483,29.20425777,30.1830813,60.6256926,0.002119649888,0.9026605704,
5117,12795000.56,31.90471941,28.720972600000003,30.20025874,60.62569201,0.002007363605,0.5187059853,
5118,12797500.56,29.50236885,31.123321899999997,30.18338644,60.62569075,0.0021057299710000002,0.7847741111,
5119,12800000.56,29.11388304,31.51180696,30.21381606,60.625690000000006,0.002045400355,0.686091287,
5120,12802500.56,30.94704058,29.67864895,30.20379553,60.62568953,0.0018854085310000001,0.6100031338,
5121,12805000.56,30.029405800000003,30.59628243,30.175450599999998,60.62568823,0.0021594528310000002,0.8527692579,
5122,12807500.56,29.64928752,30.97640062,30.22149965,60.62568814,0.002362711182,1.072114622,
5123,12810000.56,32.84491758,27.78076931,30.13975988,60.62568689,0.002401481466,0.9997349484,
5124,12812500.56,30.51229007,30.11339624,30.15739102,60.62568631,0.0018804164249999998,0.4876440915,
5125,12815000.56,32.297199199999994,28.32848592,30.17740542,60.62568513,0.001989209925,0.571211383,
5126,12817500.56,29.65880434,30.96688044,30.19114284,60.62568478,0.001876361658,0.5458668854,
5127,12820000.56,32.12863562,28.49704801,30.01595889,60.62568363,0.00208384962,0.6602869632,
5128,12822500.56,30.87557115,29.75011163,30.18443729,60.62568278,0.0020986486550000003,0.7863990704,
5129,12825000.56,31.64644927,28.97923272,30.24150212,60.62568199,0.001997104245,0.5609065562,
5130,12827500.56,33.76921567,26.85646506,30.18383992,60.62568073,0.001993730001,0.5193401872,
5131,12830000.56,30.06628741,30.55939265,30.1740735,60.62568006,0.002143393801,0.6916171673999999,
5132,12832500.57,31.38725853,29.23842069,30.25308036,60.62567922,0.001956919455,0.5410188026,
5133,12835000.57,31.78439251,28.84128584,30.26503937,60.62567835,0.002140915471,0.8906588195999999,
5134,12837500.57,30.35906775,30.26661014,30.20538959,60.62567789,0.002026519988,0.4688186722,
5135,12840000.57,31.55544467,29.07023192,30.122526899999997,60.62567659,0.002163533093,0.8257654797,
5136,12842500.57,30.35063627,30.27503954,30.10008448,60.62567579999999,0.0019076970079999998,0.5710202405,
5137,12845000.57,29.53738286,31.08829218,30.1520609,60.62567504,0.00230711122,0.8433592904,
5138,12847500.57,27.76419358,32.86148014,30.19958423,60.62567373,0.002195666627,0.7436874389,
5139,12850000.57,29.59838773,31.02728554,30.13898793,60.62567327,0.001925723262,0.7674454923999999,
5140,12852500.57,30.36237266,30.26330008,30.21957532,60.62567274,0.001978563545,0.4812242929,
5141,12855000.57,32.36628445,28.25938687,30.17095628,60.62567132,0.001980607577,0.5513589152,
5142,12857500.57,31.25614435,29.3695262,30.22681755,60.62567055,0.001956011366,0.6141480418,
5143,12860000.57,28.31757653,32.30809342,30.19794676,60.62566995,0.001887369277,0.4605128706,
5144,12862500.57,29.45431794,31.17135084,30.22027572,60.62566878,0.001988531983,0.7635988523999999,
5145,12865000.57,32.39252024,28.233147600000002,30.1939355,60.62566784,0.001908309811,0.5487005516,
5146,12867500.57,28.418132300000003,32.20753462,30.16443506,60.62566693,0.001894865479,0.3987544582,
5147,12870000.57,30.08510054,30.54056629,30.20216985,60.62566683,0.001898852583,0.5857548332,
5148,12872500.57,28.92311282,31.70255265,30.15170304,60.62566547,0.002078351956,0.714578279,
5149,12875000.57,28.72638578,31.89927895,30.244922999999996,60.62566473,0.001947829346,0.5874287692,
5150,12877500.57,32.40189467,28.22376906,30.20715624,60.62566373,0.0020503367759999998,0.6786645577,
5151,12880000.57,29.47810486,31.14755797,30.19323237,60.62566282,0.0018417347380000001,0.4734749754,
5152,12882500.57,31.27265316,29.35300868,30.18379092,60.62566184,0.0018783808009999999,0.4204901015,
5153,12885000.57,30.39482292,30.23083803,30.20979445,60.62566095,0.0019410730239999999,0.44004287560000005,
5154,12887500.57,30.46938608,30.15627424,30.24333782,60.62566032,0.001863703082,0.6454176191,
5155,12890000.57,30.14559312,30.48006648,30.17788718,60.62565959,0.0019006852960000002,0.5829579877000001,
5156,12892500.58,25.75060486,34.87505315,30.02171202,60.62565801,0.001997479193,0.5081526953,
5157,12895000.58,28.50158375,32.12407352,30.13252363,60.62565728,0.002098537343,0.6991765466,
5158,12897500.58,30.63399508,29.99166182,30.23129117,60.62565691,0.0020972919909999998,0.6633541687,
5159,12900000.58,33.87000694,26.75564868,30.19609515,60.62565562,0.001881955562,0.5480959515,
5160,12902500.58,32.07691526,28.54873995,30.192128000000004,60.62565521,0.0018861486389999999,0.4279163677,
5161,12905000.58,29.96329586,30.66235784,30.12998292,60.6256537,0.001871208938,0.4216025411,
5162,12907500.58,33.66054772,26.96510555,30.20877725,60.62565327,0.0019049928719999999,0.5479819213,
