,1,2,3,4,5,6,7,8
39703,99259985.05,15.07841464,16.00062083,15.512975699999998,31.07903547,0.0018051657260000002,0.14824214460000001,
39704,99262485.05,15.60602097,15.47301403,15.52901029,31.079034999999998,0.0017811157310000001,0.1695597588,
39705,99264985.05,15.86857742,15.21045739,15.47187414,31.07903481,0.001822810591,0.20994215300000002,
39706,99267485.04,13.78201565,17.29701886,15.50141483,31.07903451,0.001897344942,0.2338424691,
39707,99269985.04,15.910882899999999,15.16815104,15.50614295,31.07903394,0.00175574171,0.18913384789999999,
39708,99272485.04,16.79248226,14.286551199999998,15.50917884,31.07903347,0.001722662665,0.19765001350000003,
39709,99274985.04,16.34534707,14.73368618,15.51338376,31.07903325,0.0017883782959999999,0.23705345530000002,
39710,99277485.03,16.37664148,14.70239146,15.50843838,31.07903294,0.0018220033009999999,0.1900546571,
39711,99279985.03,14.66077894,16.41825339,15.54000359,31.07903233,0.0019379718530000002,0.1997606652,
39712,99282485.03,14.071674900000001,17.00735719,15.53768363,31.07903209,0.001755601298,0.1732621792,
39713,99284985.03,15.24007336,15.83895853,15.48217502,31.07903189,0.001784329674,0.1837559718,
39714,99287485.02,16.40958885,14.66944241,15.53385689,31.07903126,0.0019225758429999998,0.29075169510000004,
39715,99289985.02,16.84414188,14.23488935,15.49204309,31.07903123,0.0018372503150000002,0.1943815471,
39716,99292485.02,16.5050244,14.57400603,15.47099751,31.07903043,0.0018360178179999999,0.2067714365,
39717,99294985.02,16.42048154,14.65854884,15.50330396,31.07903038,0.0017851392,0.18304144890000001,
39718,99297485.01,15.20684344,15.872186300000001,15.49112615,31.07902974,0.001785314929,0.19713357469999998,
39719,99299985.01,15.97746924,15.101560300000001,15.51169521,31.07902953,0.0017447417249999999,0.17916641149999998,
39720,99302485.01,15.62971933,15.44930966,15.51152795,31.07902899,0.001873165943,0.1926451402,
39721,99304985.01,15.89991836,15.17911039,15.55648238,31.07902875,0.00173015931,0.2617251513,
39722,99307485.0,16.36167404,14.71735434,15.49430962,31.07902838,0.001724245255,0.19084717210000002,
39723,99309985.0,14.35244109,16.726586800000003,15.50536449,31.07902788,0.0018347671919999998,0.29482486199999997,
39724,99312485.0,15.909293900000002,15.16973365,15.52463815,31.07902755,0.0017529864249999998,0.1550229459,
39725,99314985.0,15.36044593,15.71858125,15.49916747,31.07902718,0.001826274961,0.2085600189,
39726,99317485.0,14.83648636,16.24254039,15.52116259,31.07902675,0.001813285777,0.2475493443,
39727,99319984.99,16.20545022,14.8735763,15.50944319,31.07902652,0.0019185257139999999,0.2251907906,
39728,99322484.99,16.74638852,14.33263758,15.49906588,31.0790261,0.001872333159,0.205232302,
39729,99324984.99,15.5130261,15.56599964,15.50902832,31.07902574,0.0017701179279999998,0.21763164489999998,
39730,99327484.99,16.38860796,14.6904174,15.54813443,31.07902536,0.001805789786,0.2148957532,
39731,99329984.98,14.74610609,16.33291888,15.48855698,31.07902496,0.0018623675,0.20743323030000002,
39732,99332484.98,15.32870208,15.75032242,15.50347253,31.0790245,0.001829689127,0.2310721133,
39733,99334984.98,16.06584166,15.01318243,15.54988054,31.07902409,0.001827420295,0.2149780216,
39734,99337484.98,14.23138768,16.84763605,15.50330157,31.07902374,0.001738967589,0.2074515773,
39735,99339984.97,16.1972342,14.88178915,15.52476912,31.07902335,0.0017694425090000001,0.20354110820000001,
39736,99342484.97,14.67308228,16.40594079,15.50662793,31.07902307,0.001854861703,0.2527863576,
39737,99344984.97,15.06656754,16.01245499,15.49971867,31.07902254,0.001828563565,0.170675861,
39738,99347484.97,15.13392228,15.94510002,15.50951713,31.0790223,0.0019131771059999999,0.28661823280000004,
39739,99349984.96,16.01657797,15.06244387,15.51532548,31.07902184,0.0018128720029999999,0.2934554576,
39740,99352484.96,14.99420303,16.08481856,15.5182044,31.07902159,0.0018859006909999999,0.2211173359,
39741,99354984.96,14.61088336,16.46813782,15.52036752,31.07902118,0.0017347278279999999,0.166296943,
39742,99357484.96,16.04994765,15.02907295,15.52092659,31.0790206,0.001787850515,0.169861522,
39743,99359984.95,15.81356175,15.26545869,15.52144978,31.07902044,0.001848173175,0.2941622652,
39744,99362484.95,15.60945536,15.46956446,15.50809209,31.07901982,0.0017512771460000002,0.222662802,
39745,99364984.95,15.70694047,15.37207917,15.51332797,31.07901964,0.00189398141,0.21845272920000003,
39746,99367484.95,13.94056824,17.13845117,15.51704527,31.079019399999996,0.001960709296,0.22854932109999998,
39747,99369984.95,16.26774945,14.81126943,15.50875499,31.07901888,0.0018566297820000002,0.21607469149999997,
39748,99372484.94,16.31568907,14.76332945,15.52459017,31.07901852,0.001730569958,0.22050363469999998,
39749,99374984.94,15.56377509,15.51524303,15.52401243,31.07901812,0.0018789712150000001,0.2309429011,
39750,99377484.94,15.71432235,15.36469537,15.50759849,31.07901772,0.001954417742,0.23851885609999998,
39751,99379984.94,15.4347359,15.64428174,15.54201287,31.07901764,0.001764346465,0.2007363707,
39752,99382484.93,16.08147674,14.99754037,15.49105587,31.07901711,0.001825617722,0.23670789670000003,
39753,99384984.93,15.29833492,15.78068177,15.50529537,31.07901668,0.0018688191769999998,0.2271939868,
39754,99387484.93,16.17606064,14.90295564,15.51780531,31.07901628,0.0018703497159999998,0.1733134225,
39755,99389984.93,15.12955382,15.94946219,15.55547465,31.07901601,0.0017988555369999998,0.2257459146,
39756,99392484.92,15.29604,15.78297551,15.49190341,31.07901551,0.00183105353,0.192860009,
39757,99394984.92,15.33522567,15.74378952,15.49417332,31.07901519,0.0017783412040000002,0.1831478802,
39758,99397484.92,16.38614978,14.69286498,15.52699858,31.07901476,0.001895273793,0.1967557902,
39759,99399984.92,15.28034624,15.79866804,15.47860516,31.07901428,0.0017909438209999999,0.2627283097,
39760,99402484.91,15.434595199999999,15.64441886,15.52375627,31.07901406,0.0017848357750000002,0.15693693460000002,
39761,99404984.91,15.39791377,15.68109995,15.47812643,31.07901372,0.001757520111,0.1962857874,
39762,99407484.91,16.05739736,15.02161581,15.51548449,31.07901317,0.0017635646230000001,0.1701715008,
39763,99409984.91,16.63108345,14.44792966,15.48855093,31.07901311,0.001843732158,0.1776423707,
39764,99412484.9,15.42921212,15.64980046,15.52144131,31.07901257,0.001924033792,0.2298608759,
39765,99414984.9,15.23748116,15.84153084,15.52109221,31.079012,0.001741034644,0.18817243190000002,
39766,99417484.9,16.11236945,14.96664224,15.54609232,31.07901169,0.0017908521129999999,0.19325840940000003,
39767,99419984.9,15.22171939,15.85729193,15.488381799999999,31.07901131,0.001825896545,0.19190443219999997,
39768,99422484.9,15.32869053,15.75032049,15.49803557,31.07901102,0.0018123734549999999,0.18937054379999999,
39769,99424984.89,15.32943998,15.74957064,15.50104499,31.07901062,0.001880475311,0.2363142966,
39770,99427484.89,15.14196248,15.93704771,15.49390277,31.07901019,0.001679671276,0.1593927583,
39771,99429984.89,15.57490494,15.50410494,15.48389313,31.07900989,0.0018324627600000002,0.2072200658,
39772,99432484.89,15.68349862,15.39551081,15.51468923,31.07900942,0.001958820457,0.248566653,
39773,99434984.88,15.22550041,15.85350861,15.49955705,31.07900903,0.0019123893950000002,0.2251803279,
39774,99437484.88,15.37711562,15.70189298,15.52936354,31.0790086,0.001764885699,0.1536544674,
39775,99439984.88,16.70310194,14.375906500000001,15.52372054,31.07900845,0.001753255393,0.18930058719999998,
39776,99442484.88,15.22415924,15.85484875,15.4925012,31.07900799,0.0021908809220000003,0.5816091634,
39777,99444984.87,16.07025059,15.00875698,15.51662731,31.07900757,0.0017989754430000001,0.2336733762,
39778,99447484.87,16.13291746,14.94608995,15.51843776,31.07900741,0.001800344712,0.18520814870000002,
39779,99449984.87,14.79918468,16.279822199999998,15.49355757,31.07900687,0.001925155031,0.215096688,
39780,99452484.87,14.04526079,17.03374552,15.47532904,31.07900631,0.0019727077619999998,0.3040280539,
39781,99454984.86,15.57909397,15.49991202,15.49336479,31.07900599,0.001782351839,0.2123403242,
39782,99457484.86,14.71310667,16.36589897,15.51057103,31.07900564,0.001807552059,0.22958411969999998,
39783,99459984.86,15.35841782,15.7205875,15.51484034,31.07900532,0.001924624695,0.19847541429999999,
39784,99462484.86,15.286640300000002,15.79236471,15.49271507,31.07900501,0.001914779523,0.2569729198,
39785,99464984.85,16.37836787,14.70063666,15.52422133,31.07900454,0.001974116897,0.3029304233,
39786,99467484.85,15.52824398,15.55076017,15.53178436,31.07900415,0.001814732187,0.25912344190000003,
39787,99469984.85,14.84486176,16.23414204,15.52613284,31.07900381,0.001724193983,0.2542510425,
39788,99472484.85,14.69402067,16.38498279,15.503103,31.07900346,0.001776354591,0.2327318702,
39789,99474984.85,15.73282841,15.34617469,15.53215825,31.0790031,0.001818573967,0.2114352488,
39790,99477484.84,15.19040802,15.88859463,15.48336787,31.07900265,0.001792437361,0.2877001866,
39791,99479984.84,14.99453634,16.08446612,15.51109198,31.07900246,0.0018794086139999999,0.24468963629999999,
39792,99482484.84,15.18887017,15.89013165,15.52229289,31.07900182,0.001956191875,0.3257749353,
39793,99484984.84,14.00382793,17.07517366,15.4959924,31.0790016,0.001983937395,0.3412464242,
39794,99487484.83,15.31328828,15.76571284,15.52317503,31.07900112,0.001820855497,0.19040542030000002,
39795,99489984.83,14.46604152,16.6129592,15.51335775,31.07900072,0.0018791317800000002,0.2174381677,
39796,99492484.83,16.16934839,14.90965188,15.51697477,31.07900027,0.001750757936,0.1791663135,
39797,99494984.83,16.14773929,14.93126072,15.51424546,31.07900002,0.0017124647570000001,0.2216106788,
39798,99497484.82,16.28368482,14.79531488,15.48354288,31.078999699999997,0.0018403259030000002,0.2097536519,
39799,99499984.82,15.69446518,15.38453407,15.49563545,31.07899925,0.001817707781,0.1865162179,
39800,99502484.82,17.43521957,13.64377931,15.51843137,31.07899888,0.0017768454649999999,0.2124695824,
39801,99504984.82,15.3311408,15.74785756,15.47136433,31.07899836,0.0017831531649999998,0.1876656746,
39802,99507484.81,16.08538771,14.99361046,15.52270533,31.07899817,0.001917445662,0.2540921819,
39803,99509984.81,14.14469344,16.93430421,15.50476064,31.07899766,0.001970436059,0.2030938041,
39804,99512484.81,15.15056966,15.92842776,15.50241029,31.07899741,0.001722568321,0.1606850637,
39805,99514984.81,15.92151376,15.15748302,15.485772400000002,31.07899679,0.0018550017180000002,0.2263280013,
39806,99517484.8,15.4643864,15.61461004,15.49494594,31.07899644,0.001787402442,0.2019459164,
39807,99519984.8,15.54718343,15.53181256,15.49628101,31.07899599,0.001805457071,0.2609273204,
39808,99522484.8,14.32551279,16.75348271,15.51930501,31.07899551,0.001806303691,0.1719809498,
39809,99524984.8,16.49698112,14.58201437,15.54176021,31.07899548,0.001761662939,0.1699720543,
39810,99527484.79,13.96583581,17.11315919,15.54996993,31.078995000000003,0.0019743335999999998,0.279919459,
39811,99529984.79,15.96286068,15.11613383,15.51380799,31.07899451,0.0018820816870000001,0.22472806039999998,
39812,99532484.79,17.37724353,13.70175078,15.57101844,31.07899431,0.0018237659710000002,0.2235194637,
39813,99534984.79,14.30599826,16.7729954,15.48590489,31.07899366,0.0018692545,0.246782272,
39814,99537484.79,15.53963201,15.53936138,15.47462113,31.07899338,0.001807597225,0.1812995843,
39815,99539984.78,15.07693752,16.00205543,15.50286553,31.07899295,0.0018652378169999998,0.26455751969999997,
39816,99542484.78,16.56219128,14.51680133,15.48927187,31.07899261,0.0017556887950000001,0.22634982059999997,
39817,99544984.78,15.44137348,15.63761871,15.47050329,31.07899219,0.001849013163,0.1968856447,
39818,99547484.78,14.48568736,16.59330443,15.56173635,31.07899179,0.0017732888930000002,0.2040929373,
39819,99549984.77,15.37091799,15.70807346,15.50697,31.07899145,0.001779418818,0.18686850170000002,
39820,99552484.77,14.98613664,16.09285452,15.50024676,31.07899116,0.001792427841,0.17884933649999998,
39821,99554984.77,15.09712936,15.98186138,15.53105812,31.07899074,0.001855622564,0.1877126096,
39822,99557484.77,17.065689499999998,14.01330106,15.53072011,31.07899055,0.0019039124969999998,0.2222102908,
39823,99559984.76,15.98164838,15.09734147,15.46814643,31.07898984,0.001858221957,0.2360361987,
39824,99562484.76,16.62342791,14.45556157,15.51382449,31.07898948,0.001792746759,0.2553935762,
39825,99564984.76,16.26506311,14.81392648,15.51914089,31.07898959,0.001863359122,0.2568676528,
39826,99567484.76,17.05148892,14.02749983,15.50685667,31.07898875,0.001813324485,0.1920459612,
39827,99569984.75,15.2468891,15.83209933,15.53988012,31.07898843,0.0018208888570000002,0.21552000329999998,
39828,99572484.75,15.196468300000001,15.88251981,15.47905089,31.0789881,0.0016990983619999999,0.19747211850000002,
39829,99574984.75,15.49833616,15.58065152,15.52136702,31.07898769,0.0018237757990000002,0.2115503171,
39830,99577484.75,14.63578263,16.44320472,15.48606441,31.07898736,0.0019492481649999998,0.2628325118,
39831,99579984.74,16.15461263,14.924374199999999,15.44506468,31.07898683,0.001716508173,0.187018624,
39832,99582484.74,16.45715453,14.62183205,15.55710134,31.07898658,0.001788225391,0.22459232420000003,
39833,99584984.74,16.06042277,15.01856353,15.48600441,31.0789863,0.001796999067,0.2590555241,
39834,99587484.74,14.48884853,16.59013747,15.52222723,31.078985999999997,0.001819716336,0.2308977381,
39835,99589984.74,14.53451703,16.54446852,15.51553014,31.07898555,0.001970092225,0.2349828268,
39836,99592484.73,14.51517783,16.56380723,15.50425863,31.07898506,0.0017950102650000001,0.2020445275,
39837,99594984.73,14.57165702,16.50732773,15.51577667,31.07898474,0.001794736139,0.2053389913,
39838,99597484.73,16.46821747,14.61076685,15.53250022,31.07898431,0.001698284771,0.1864767394,
39839,99599984.73,15.82948196,15.24950212,15.52868507,31.07898408,0.001758064947,0.19606002890000002,
39840,99602484.72,16.26906943,14.80991437,15.50452016,31.07898381,0.00178111332,0.1877059179,
39841,99604984.72,15.36780955,15.71117386,15.48781683,31.07898341,0.001794286896,0.21373860600000003,
39842,99607484.72,15.77473501,15.30424786,15.52579316,31.07898288,0.0017176456969999999,0.1650350534,
39843,99609984.72,15.61334686,15.46563568,15.52068518,31.07898254,0.0019329187049999998,0.218519733,
39844,99612484.71,13.60089321,17.47808912,15.50149633,31.07898233,0.002000073579,0.2743281969,
39845,99614984.71,16.60221105,14.47677073,15.56396944,31.07898178,0.001731766024,0.1568206203,
39846,99617484.71,15.220286699999999,15.8586948,15.54036217,31.0789815,0.001834507824,0.2060137346,
39847,99619984.71,16.12749385,14.95148729,15.45236385,31.07898115,0.001864327605,0.19109319460000002,
39848,99622484.7,15.92826802,15.15071257,15.52274807,31.07898059,0.001803283441,0.18142812379999998,
39849,99624984.7,14.331702599999998,16.74727776,15.49054292,31.07898035,0.001736041648,0.1593134454,
39850,99627484.7,15.5222171,15.55676284,15.53766368,31.07897994,0.0019089317120000002,0.20928542039999998,
39851,99629984.7,14.5848535,16.49412602,15.49911946,31.07897952,0.001892676006,0.3083099992,
39852,99632484.69,16.09943264,14.979546599999999,15.50340103,31.07897925,0.0019046883259999999,0.220434672,
39853,99634984.69,16.77898153,14.29999728,15.50358533,31.07897881,0.001679548049,0.1769631741,
39854,99637484.69,15.38065918,15.69831932,15.51408918,31.07897851,0.001787875839,0.1959995353,
39855,99639984.69,17.0552413,14.02373677,15.52105446,31.07897807,0.00187074712,0.2609781989,
39856,99642484.69,14.76199416,16.31698376,15.50149615,31.07897792,0.001939010032,0.2838724702,
39857,99644984.68,15.05858638,16.02039086,15.51744991,31.07897724,0.001878208982,0.2743663254,
39858,99647484.68,14.80706784,16.27190922,15.5062845,31.07897706,0.001845279176,0.2812947852,
39859,99649984.68,15.49056074,15.588415900000001,15.49507418,31.07897664,0.0018248744279999998,0.20040782070000002,
39860,99652484.68,15.63371801,15.44525825,15.53477937,31.07897626,0.001704595895,0.1639515351,
39861,99654984.67,14.32803987,16.75093593,15.53482618,31.078975800000002,0.0020301711240000003,0.2983595885,
39862,99657484.67,16.90716583,14.17180982,15.52065588,31.07897565,0.0018319474530000001,0.25123157079999997,
39863,99659984.67,15.72163763,15.35733763,15.53370472,31.07897526,0.001738523973,0.23125321559999998,
39864,99662484.67,15.411489999999999,15.66748488,15.50235612,31.07897488,0.001842456767,0.26198415989999996,
39865,99664984.66,16.6744291,14.40454526,15.47325059,31.07897436,0.001807869395,0.2253398051,
39866,99667484.66,15.23010946,15.84886458,15.50540483,31.07897404,0.001935034101,0.3249047418,
39867,99669984.66,14.99484483,16.08412882,15.53806531,31.07897365,0.0018027736399999997,0.1915487282,
39868,99672484.66,16.41877154,14.66020176,15.5386074,31.0789733,0.001680500764,0.2052349975,
39869,99674984.65,14.95562114,16.1233517,15.48114052,31.07897284,0.00195352101,0.2792028494,
39870,99677484.65,15.22774448,15.85122795,15.49490901,31.07897243,0.001811920911,0.24217678239999998,
39871,99679984.65,15.32075192,15.75822034,15.50303144,31.07897226,0.0018519526070000002,0.22402725420000003,
